CRUISE_ID.x,OPERATION_ID.x,ORGANISM_ID,SPECIES,SPECIES_GROUP_ID.x,cruise_op,length,maturity,sex,OPERATION_ID.y,OPERATION_STATUS,CRUISE_ID.y,SITE_NAME,START_TIME,START_LAT,START_LON,END_TIME,END_LAT,END_LON,END_LONdec,START_LONdec,START_LATdec,END_LATdec,date,TOW_WT,CRUISE_ID,OPERATION_ID,SPECIES_GROUP_ID.y,SPECIES_GROUP_NAME,year_file,spawning,start_time,month
201880,158,30,582,Gadus morhua (Atlantic cod),7,999,201880_158,1397,Resting,F,158,Representative,201880,11-1 JUN,6/21/18 16:51,4305.978N,07004.597W,6/21/18 17:21,4304.510N,07004.256W,-70.07093333,-70.07661667,43.09963333,43.07516667,6/26/18,329,201880,158,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-21 16:51:00,06
201880,158,30,583,Gadus morhua (Atlantic cod),7,999,201880_158,1404,Resting,F,158,Representative,201880,11-1 JUN,6/21/18 16:51,4305.978N,07004.597W,6/21/18 17:21,4304.510N,07004.256W,-70.07093333,-70.07661667,43.09963333,43.07516667,6/26/18,329,201880,158,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-21 16:51:00,06
201880,158,30,584,Gadus morhua (Atlantic cod),7,999,201880_158,1553,Resting,F,158,Representative,201880,11-1 JUN,6/21/18 16:51,4305.978N,07004.597W,6/21/18 17:21,4304.510N,07004.256W,-70.07093333,-70.07661667,43.09963333,43.07516667,6/26/18,329,201880,158,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-21 16:51:00,06
201880,158,30,585,Gadus morhua (Atlantic cod),7,999,201880_158,1553,Resting,M,158,Representative,201880,11-1 JUN,6/21/18 16:51,4305.978N,07004.597W,6/21/18 17:21,4304.510N,07004.256W,-70.07093333,-70.07661667,43.09963333,43.07516667,6/26/18,329,201880,158,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-21 16:51:00,06
201880,158,30,586,Gadus morhua (Atlantic cod),7,999,201880_158,1615,Resting,M,158,Representative,201880,11-1 JUN,6/21/18 16:51,4305.978N,07004.597W,6/21/18 17:21,4304.510N,07004.256W,-70.07093333,-70.07661667,43.09963333,43.07516667,6/26/18,329,201880,158,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-21 16:51:00,06
201880,158,30,587,Gadus morhua (Atlantic cod),7,999,201880_158,1796,Resting,F,158,Representative,201880,11-1 JUN,6/21/18 16:51,4305.978N,07004.597W,6/21/18 17:21,4304.510N,07004.256W,-70.07093333,-70.07661667,43.09963333,43.07516667,6/26/18,329,201880,158,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-21 16:51:00,06
201880,158,30,588,Gadus morhua (Atlantic cod),7,999,201880_158,1517,Resting,F,158,Representative,201880,11-1 JUN,6/21/18 16:51,4305.978N,07004.597W,6/21/18 17:21,4304.510N,07004.256W,-70.07093333,-70.07661667,43.09963333,43.07516667,6/26/18,329,201880,158,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-21 16:51:00,06
201880,158,30,589,Gadus morhua (Atlantic cod),7,999,201880_158,1654,Resting,F,158,Representative,201880,11-1 JUN,6/21/18 16:51,4305.978N,07004.597W,6/21/18 17:21,4304.510N,07004.256W,-70.07093333,-70.07661667,43.09963333,43.07516667,6/26/18,329,201880,158,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-21 16:51:00,06
201880,158,30,590,Gadus morhua (Atlantic cod),7,999,201880_158,1620,Resting,M,158,Representative,201880,11-1 JUN,6/21/18 16:51,4305.978N,07004.597W,6/21/18 17:21,4304.510N,07004.256W,-70.07093333,-70.07661667,43.09963333,43.07516667,6/26/18,329,201880,158,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-21 16:51:00,06
201880,158,30,591,Gadus morhua (Atlantic cod),7,999,201880_158,1417,Resting,F,158,Representative,201880,11-1 JUN,6/21/18 16:51,4305.978N,07004.597W,6/21/18 17:21,4304.510N,07004.256W,-70.07093333,-70.07661667,43.09963333,43.07516667,6/26/18,329,201880,158,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-21 16:51:00,06
201880,158,30,593,Gadus morhua (Atlantic cod),7,999,201880_158,1580,Resting,F,158,Representative,201880,11-1 JUN,6/21/18 16:51,4305.978N,07004.597W,6/21/18 17:21,4304.510N,07004.256W,-70.07093333,-70.07661667,43.09963333,43.07516667,6/26/18,329,201880,158,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-21 16:51:00,06
201880,158,30,594,Gadus morhua (Atlantic cod),7,999,201880_158,1781,Resting,F,158,Representative,201880,11-1 JUN,6/21/18 16:51,4305.978N,07004.597W,6/21/18 17:21,4304.510N,07004.256W,-70.07093333,-70.07661667,43.09963333,43.07516667,6/26/18,329,201880,158,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-21 16:51:00,06
201880,158,30,595,Gadus morhua (Atlantic cod),7,999,201880_158,1763,Resting,M,158,Representative,201880,11-1 JUN,6/21/18 16:51,4305.978N,07004.597W,6/21/18 17:21,4304.510N,07004.256W,-70.07093333,-70.07661667,43.09963333,43.07516667,6/26/18,329,201880,158,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-21 16:51:00,06
201880,158,30,597,Gadus morhua (Atlantic cod),7,999,201880_158,1721,Resting,F,158,Representative,201880,11-1 JUN,6/21/18 16:51,4305.978N,07004.597W,6/21/18 17:21,4304.510N,07004.256W,-70.07093333,-70.07661667,43.09963333,43.07516667,6/26/18,329,201880,158,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-21 16:51:00,06
201880,158,30,598,Gadus morhua (Atlantic cod),7,999,201880_158,1521,Resting,M,158,Representative,201880,11-1 JUN,6/21/18 16:51,4305.978N,07004.597W,6/21/18 17:21,4304.510N,07004.256W,-70.07093333,-70.07661667,43.09963333,43.07516667,6/26/18,329,201880,158,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-21 16:51:00,06
201880,158,30,599,Gadus morhua (Atlantic cod),7,999,201880_158,1209,Resting,M,158,Representative,201880,11-1 JUN,6/21/18 16:51,4305.978N,07004.597W,6/21/18 17:21,4304.510N,07004.256W,-70.07093333,-70.07661667,43.09963333,43.07516667,6/26/18,329,201880,158,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-21 16:51:00,06
201880,158,30,600,Gadus morhua (Atlantic cod),7,999,201880_158,1524,Resting,F,158,Representative,201880,11-1 JUN,6/21/18 16:51,4305.978N,07004.597W,6/21/18 17:21,4304.510N,07004.256W,-70.07093333,-70.07661667,43.09963333,43.07516667,6/26/18,329,201880,158,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-21 16:51:00,06
201880,158,30,602,Gadus morhua (Atlantic cod),7,999,201880_158,1345,Resting,M,158,Representative,201880,11-1 JUN,6/21/18 16:51,4305.978N,07004.597W,6/21/18 17:21,4304.510N,07004.256W,-70.07093333,-70.07661667,43.09963333,43.07516667,6/26/18,329,201880,158,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-21 16:51:00,06
201880,158,30,604,Gadus morhua (Atlantic cod),7,999,201880_158,1518,Resting,M,158,Representative,201880,11-1 JUN,6/21/18 16:51,4305.978N,07004.597W,6/21/18 17:21,4304.510N,07004.256W,-70.07093333,-70.07661667,43.09963333,43.07516667,6/26/18,329,201880,158,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-21 16:51:00,06
201880,158,30,605,Gadus morhua (Atlantic cod),7,999,201880_158,1580,Resting,F,158,Representative,201880,11-1 JUN,6/21/18 16:51,4305.978N,07004.597W,6/21/18 17:21,4304.510N,07004.256W,-70.07093333,-70.07661667,43.09963333,43.07516667,6/26/18,329,201880,158,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-21 16:51:00,06
201880,158,30,607,Gadus morhua (Atlantic cod),7,999,201880_158,1547,Resting,F,158,Representative,201880,11-1 JUN,6/21/18 16:51,4305.978N,07004.597W,6/21/18 17:21,4304.510N,07004.256W,-70.07093333,-70.07661667,43.09963333,43.07516667,6/26/18,329,201880,158,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-21 16:51:00,06
201880,158,30,608,Gadus morhua (Atlantic cod),7,999,201880_158,1403,Resting,M,158,Representative,201880,11-1 JUN,6/21/18 16:51,4305.978N,07004.597W,6/21/18 17:21,4304.510N,07004.256W,-70.07093333,-70.07661667,43.09963333,43.07516667,6/26/18,329,201880,158,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-21 16:51:00,06
201880,158,30,609,Gadus morhua (Atlantic cod),7,999,201880_158,1438,Resting,M,158,Representative,201880,11-1 JUN,6/21/18 16:51,4305.978N,07004.597W,6/21/18 17:21,4304.510N,07004.256W,-70.07093333,-70.07661667,43.09963333,43.07516667,6/26/18,329,201880,158,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-21 16:51:00,06
201880,158,30,610,Gadus morhua (Atlantic cod),7,999,201880_158,1151,Resting,M,158,Representative,201880,11-1 JUN,6/21/18 16:51,4305.978N,07004.597W,6/21/18 17:21,4304.510N,07004.256W,-70.07093333,-70.07661667,43.09963333,43.07516667,6/26/18,329,201880,158,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-21 16:51:00,06
201880,158,30,611,Gadus morhua (Atlantic cod),7,999,201880_158,1106,Resting,M,158,Representative,201880,11-1 JUN,6/21/18 16:51,4305.978N,07004.597W,6/21/18 17:21,4304.510N,07004.256W,-70.07093333,-70.07661667,43.09963333,43.07516667,6/26/18,329,201880,158,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-21 16:51:00,06
201880,158,30,612,Gadus morhua (Atlantic cod),7,999,201880_158,1579,Resting,M,158,Representative,201880,11-1 JUN,6/21/18 16:51,4305.978N,07004.597W,6/21/18 17:21,4304.510N,07004.256W,-70.07093333,-70.07661667,43.09963333,43.07516667,6/26/18,329,201880,158,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-21 16:51:00,06
201880,158,30,614,Gadus morhua (Atlantic cod),7,999,201880_158,1895,Resting,F,158,Representative,201880,11-1 JUN,6/21/18 16:51,4305.978N,07004.597W,6/21/18 17:21,4304.510N,07004.256W,-70.07093333,-70.07661667,43.09963333,43.07516667,6/26/18,329,201880,158,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-21 16:51:00,06
201880,158,30,615,Gadus morhua (Atlantic cod),7,999,201880_158,1535,Resting,M,158,Representative,201880,11-1 JUN,6/21/18 16:51,4305.978N,07004.597W,6/21/18 17:21,4304.510N,07004.256W,-70.07093333,-70.07661667,43.09963333,43.07516667,6/26/18,329,201880,158,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-21 16:51:00,06
201880,158,30,617,Gadus morhua (Atlantic cod),7,999,201880_158,1393,Spent,M,158,Representative,201880,11-1 JUN,6/21/18 16:51,4305.978N,07004.597W,6/21/18 17:21,4304.510N,07004.256W,-70.07093333,-70.07661667,43.09963333,43.07516667,6/26/18,329,201880,158,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-21 16:51:00,06
201880,158,30,618,Gadus morhua (Atlantic cod),7,999,201880_158,1755,Resting,F,158,Representative,201880,11-1 JUN,6/21/18 16:51,4305.978N,07004.597W,6/21/18 17:21,4304.510N,07004.256W,-70.07093333,-70.07661667,43.09963333,43.07516667,6/26/18,329,201880,158,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-21 16:51:00,06
201880,158,30,619,Gadus morhua (Atlantic cod),7,999,201880_158,1378,Resting,F,158,Representative,201880,11-1 JUN,6/21/18 16:51,4305.978N,07004.597W,6/21/18 17:21,4304.510N,07004.256W,-70.07093333,-70.07661667,43.09963333,43.07516667,6/26/18,329,201880,158,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-21 16:51:00,06
201880,158,30,620,Gadus morhua (Atlantic cod),7,999,201880_158,1423,Resting,F,158,Representative,201880,11-1 JUN,6/21/18 16:51,4305.978N,07004.597W,6/21/18 17:21,4304.510N,07004.256W,-70.07093333,-70.07661667,43.09963333,43.07516667,6/26/18,329,201880,158,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-21 16:51:00,06
201880,158,30,623,Gadus morhua (Atlantic cod),7,999,201880_158,1515,Resting,F,158,Representative,201880,11-1 JUN,6/21/18 16:51,4305.978N,07004.597W,6/21/18 17:21,4304.510N,07004.256W,-70.07093333,-70.07661667,43.09963333,43.07516667,6/26/18,329,201880,158,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-21 16:51:00,06
201880,158,30,628,Gadus morhua (Atlantic cod),7,999,201880_158,1503,Resting,M,158,Representative,201880,11-1 JUN,6/21/18 16:51,4305.978N,07004.597W,6/21/18 17:21,4304.510N,07004.256W,-70.07093333,-70.07661667,43.09963333,43.07516667,6/26/18,329,201880,158,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-21 16:51:00,06
201880,158,30,629,Gadus morhua (Atlantic cod),7,999,201880_158,1331,Resting,M,158,Representative,201880,11-1 JUN,6/21/18 16:51,4305.978N,07004.597W,6/21/18 17:21,4304.510N,07004.256W,-70.07093333,-70.07661667,43.09963333,43.07516667,6/26/18,329,201880,158,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-21 16:51:00,06
201880,158,30,631,Gadus morhua (Atlantic cod),7,999,201880_158,1618,Resting,F,158,Representative,201880,11-1 JUN,6/21/18 16:51,4305.978N,07004.597W,6/21/18 17:21,4304.510N,07004.256W,-70.07093333,-70.07661667,43.09963333,43.07516667,6/26/18,329,201880,158,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-21 16:51:00,06
201880,158,30,632,Gadus morhua (Atlantic cod),7,999,201880_158,1536,Resting,F,158,Representative,201880,11-1 JUN,6/21/18 16:51,4305.978N,07004.597W,6/21/18 17:21,4304.510N,07004.256W,-70.07093333,-70.07661667,43.09963333,43.07516667,6/26/18,329,201880,158,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-21 16:51:00,06
201880,158,30,633,Gadus morhua (Atlantic cod),7,999,201880_158,1616,Resting,M,158,Representative,201880,11-1 JUN,6/21/18 16:51,4305.978N,07004.597W,6/21/18 17:21,4304.510N,07004.256W,-70.07093333,-70.07661667,43.09963333,43.07516667,6/26/18,329,201880,158,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-21 16:51:00,06
201880,158,30,634,Gadus morhua (Atlantic cod),7,999,201880_158,1505,Resting,M,158,Representative,201880,11-1 JUN,6/21/18 16:51,4305.978N,07004.597W,6/21/18 17:21,4304.510N,07004.256W,-70.07093333,-70.07661667,43.09963333,43.07516667,6/26/18,329,201880,158,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-21 16:51:00,06
201880,158,30,635,Gadus morhua (Atlantic cod),7,999,201880_158,1445,Resting,F,158,Representative,201880,11-1 JUN,6/21/18 16:51,4305.978N,07004.597W,6/21/18 17:21,4304.510N,07004.256W,-70.07093333,-70.07661667,43.09963333,43.07516667,6/26/18,329,201880,158,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-21 16:51:00,06
201880,158,30,638,Gadus morhua (Atlantic cod),7,999,201880_158,1453,Resting,F,158,Representative,201880,11-1 JUN,6/21/18 16:51,4305.978N,07004.597W,6/21/18 17:21,4304.510N,07004.256W,-70.07093333,-70.07661667,43.09963333,43.07516667,6/26/18,329,201880,158,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-21 16:51:00,06
201880,158,30,639,Gadus morhua (Atlantic cod),7,999,201880_158,1423,Resting,M,158,Representative,201880,11-1 JUN,6/21/18 16:51,4305.978N,07004.597W,6/21/18 17:21,4304.510N,07004.256W,-70.07093333,-70.07661667,43.09963333,43.07516667,6/26/18,329,201880,158,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-21 16:51:00,06
201880,158,30,640,Gadus morhua (Atlantic cod),7,999,201880_158,1190,Resting,F,158,Representative,201880,11-1 JUN,6/21/18 16:51,4305.978N,07004.597W,6/21/18 17:21,4304.510N,07004.256W,-70.07093333,-70.07661667,43.09963333,43.07516667,6/26/18,329,201880,158,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-21 16:51:00,06
201880,158,30,641,Gadus morhua (Atlantic cod),7,999,201880_158,1817,Resting,F,158,Representative,201880,11-1 JUN,6/21/18 16:51,4305.978N,07004.597W,6/21/18 17:21,4304.510N,07004.256W,-70.07093333,-70.07661667,43.09963333,43.07516667,6/26/18,329,201880,158,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-21 16:51:00,06
201880,158,30,643,Gadus morhua (Atlantic cod),7,999,201880_158,1341,Resting,F,158,Representative,201880,11-1 JUN,6/21/18 16:51,4305.978N,07004.597W,6/21/18 17:21,4304.510N,07004.256W,-70.07093333,-70.07661667,43.09963333,43.07516667,6/26/18,329,201880,158,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-21 16:51:00,06
201880,160,30,727,Gadus morhua (Atlantic cod),7,999,201880_160,1534,Spent,U,160,Representative,201880,11-13 JUN,6/26/18 13:30,4236.469N,07006.797W,6/26/18 13:50,4237.220N,07007.675W,-70.12791667,-70.11328333,42.60781667,42.62033333,6/26/18,109,201880,160,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-26 13:30:00,06
201880,160,30,728,Gadus morhua (Atlantic cod),7,999,201880_160,1112,Resting,M,160,Representative,201880,11-13 JUN,6/26/18 13:30,4236.469N,07006.797W,6/26/18 13:50,4237.220N,07007.675W,-70.12791667,-70.11328333,42.60781667,42.62033333,6/26/18,109,201880,160,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-26 13:30:00,06
201880,160,30,729,Gadus morhua (Atlantic cod),7,999,201880_160,1778,Resting,F,160,Representative,201880,11-13 JUN,6/26/18 13:30,4236.469N,07006.797W,6/26/18 13:50,4237.220N,07007.675W,-70.12791667,-70.11328333,42.60781667,42.62033333,6/26/18,109,201880,160,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-26 13:30:00,06
201880,160,30,730,Gadus morhua (Atlantic cod),7,999,201880_160,1551,Resting,F,160,Representative,201880,11-13 JUN,6/26/18 13:30,4236.469N,07006.797W,6/26/18 13:50,4237.220N,07007.675W,-70.12791667,-70.11328333,42.60781667,42.62033333,6/26/18,109,201880,160,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-26 13:30:00,06
201880,160,30,732,Gadus morhua (Atlantic cod),7,999,201880_160,1832,Resting,F,160,Representative,201880,11-13 JUN,6/26/18 13:30,4236.469N,07006.797W,6/26/18 13:50,4237.220N,07007.675W,-70.12791667,-70.11328333,42.60781667,42.62033333,6/26/18,109,201880,160,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-26 13:30:00,06
201880,160,30,734,Gadus morhua (Atlantic cod),7,999,201880_160,1210,Resting,F,160,Representative,201880,11-13 JUN,6/26/18 13:30,4236.469N,07006.797W,6/26/18 13:50,4237.220N,07007.675W,-70.12791667,-70.11328333,42.60781667,42.62033333,6/26/18,109,201880,160,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-26 13:30:00,06
201880,160,30,735,Gadus morhua (Atlantic cod),7,999,201880_160,1187,Resting,M,160,Representative,201880,11-13 JUN,6/26/18 13:30,4236.469N,07006.797W,6/26/18 13:50,4237.220N,07007.675W,-70.12791667,-70.11328333,42.60781667,42.62033333,6/26/18,109,201880,160,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-26 13:30:00,06
201880,160,30,736,Gadus morhua (Atlantic cod),7,999,201880_160,1833,Resting,M,160,Representative,201880,11-13 JUN,6/26/18 13:30,4236.469N,07006.797W,6/26/18 13:50,4237.220N,07007.675W,-70.12791667,-70.11328333,42.60781667,42.62033333,6/26/18,109,201880,160,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-26 13:30:00,06
201880,160,30,737,Gadus morhua (Atlantic cod),7,999,201880_160,1601,Resting,F,160,Representative,201880,11-13 JUN,6/26/18 13:30,4236.469N,07006.797W,6/26/18 13:50,4237.220N,07007.675W,-70.12791667,-70.11328333,42.60781667,42.62033333,6/26/18,109,201880,160,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-26 13:30:00,06
201880,160,30,739,Gadus morhua (Atlantic cod),7,999,201880_160,1577,Resting,M,160,Representative,201880,11-13 JUN,6/26/18 13:30,4236.469N,07006.797W,6/26/18 13:50,4237.220N,07007.675W,-70.12791667,-70.11328333,42.60781667,42.62033333,6/26/18,109,201880,160,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-26 13:30:00,06
201880,160,30,741,Gadus morhua (Atlantic cod),7,999,201880_160,1448,Resting,F,160,Representative,201880,11-13 JUN,6/26/18 13:30,4236.469N,07006.797W,6/26/18 13:50,4237.220N,07007.675W,-70.12791667,-70.11328333,42.60781667,42.62033333,6/26/18,109,201880,160,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-26 13:30:00,06
201880,160,30,742,Gadus morhua (Atlantic cod),7,999,201880_160,1599,Resting,F,160,Representative,201880,11-13 JUN,6/26/18 13:30,4236.469N,07006.797W,6/26/18 13:50,4237.220N,07007.675W,-70.12791667,-70.11328333,42.60781667,42.62033333,6/26/18,109,201880,160,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-26 13:30:00,06
201880,160,30,743,Gadus morhua (Atlantic cod),7,999,201880_160,1453,Resting,F,160,Representative,201880,11-13 JUN,6/26/18 13:30,4236.469N,07006.797W,6/26/18 13:50,4237.220N,07007.675W,-70.12791667,-70.11328333,42.60781667,42.62033333,6/26/18,109,201880,160,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-26 13:30:00,06
201880,160,30,744,Gadus morhua (Atlantic cod),7,999,201880_160,1361,Resting,M,160,Representative,201880,11-13 JUN,6/26/18 13:30,4236.469N,07006.797W,6/26/18 13:50,4237.220N,07007.675W,-70.12791667,-70.11328333,42.60781667,42.62033333,6/26/18,109,201880,160,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-26 13:30:00,06
201880,160,30,745,Gadus morhua (Atlantic cod),7,999,201880_160,1146,Resting,F,160,Representative,201880,11-13 JUN,6/26/18 13:30,4236.469N,07006.797W,6/26/18 13:50,4237.220N,07007.675W,-70.12791667,-70.11328333,42.60781667,42.62033333,6/26/18,109,201880,160,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-26 13:30:00,06
201880,160,30,746,Gadus morhua (Atlantic cod),7,999,201880_160,1333,Resting,F,160,Representative,201880,11-13 JUN,6/26/18 13:30,4236.469N,07006.797W,6/26/18 13:50,4237.220N,07007.675W,-70.12791667,-70.11328333,42.60781667,42.62033333,6/26/18,109,201880,160,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-26 13:30:00,06
201880,160,30,747,Gadus morhua (Atlantic cod),7,999,201880_160,1376,Resting,F,160,Representative,201880,11-13 JUN,6/26/18 13:30,4236.469N,07006.797W,6/26/18 13:50,4237.220N,07007.675W,-70.12791667,-70.11328333,42.60781667,42.62033333,6/26/18,109,201880,160,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-26 13:30:00,06
201880,160,30,748,Gadus morhua (Atlantic cod),7,999,201880_160,1584,Resting,F,160,Representative,201880,11-13 JUN,6/26/18 13:30,4236.469N,07006.797W,6/26/18 13:50,4237.220N,07007.675W,-70.12791667,-70.11328333,42.60781667,42.62033333,6/26/18,109,201880,160,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-26 13:30:00,06
201880,160,30,749,Gadus morhua (Atlantic cod),7,999,201880_160,1202,Resting,M,160,Representative,201880,11-13 JUN,6/26/18 13:30,4236.469N,07006.797W,6/26/18 13:50,4237.220N,07007.675W,-70.12791667,-70.11328333,42.60781667,42.62033333,6/26/18,109,201880,160,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-26 13:30:00,06
201880,160,30,750,Gadus morhua (Atlantic cod),7,999,201880_160,1391,Resting,M,160,Representative,201880,11-13 JUN,6/26/18 13:30,4236.469N,07006.797W,6/26/18 13:50,4237.220N,07007.675W,-70.12791667,-70.11328333,42.60781667,42.62033333,6/26/18,109,201880,160,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-26 13:30:00,06
201880,160,30,752,Gadus morhua (Atlantic cod),7,999,201880_160,1647,Resting,M,160,Representative,201880,11-13 JUN,6/26/18 13:30,4236.469N,07006.797W,6/26/18 13:50,4237.220N,07007.675W,-70.12791667,-70.11328333,42.60781667,42.62033333,6/26/18,109,201880,160,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-26 13:30:00,06
201880,160,30,753,Gadus morhua (Atlantic cod),7,999,201880_160,1346,Resting,M,160,Representative,201880,11-13 JUN,6/26/18 13:30,4236.469N,07006.797W,6/26/18 13:50,4237.220N,07007.675W,-70.12791667,-70.11328333,42.60781667,42.62033333,6/26/18,109,201880,160,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-26 13:30:00,06
