CRUISE_ID.x,OPERATION_ID.x,ORGANISM_ID,SPECIES,SPECIES_GROUP_ID.x,cruise_op,length,maturity,sex,OPERATION_ID.y,OPERATION_STATUS,CRUISE_ID.y,SITE_NAME,START_TIME,START_LAT,START_LON,END_TIME,END_LAT,END_LON,END_LONdec,START_LONdec,START_LATdec,END_LATdec,date,TOW_WT,CRUISE_ID,OPERATION_ID,SPECIES_GROUP_ID.y,SPECIES_GROUP_NAME,year_file,spawning,start_time,month
201681,3,194,Gadus morhua (Atlantic cod),7,999,201681_3,211,Resting,F,3,Representative,201681,29-Jul,5/9/16 9:15,4212.533N,07035.072W,5/9/16 9:45,4211.655N,07033.639W,-70.56065,-70.58453333,42.20888333,42.19425,5/9/16,4.3,201681,3,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2016-05-09 09:15:00,05
201880,86,12,974,Gadus morhua (Atlantic cod),7,999,201880_86,984,Resting,F,86,Representative,201880,11-7 MAY,5/9/18 18:59,4312.136N,06958.613W,5/9/18 19:29,4312.870N,07000.134W,-70.00223333,-69.97688333,43.20226667,43.2145,5/9/18,84,201880,86,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-09 18:59:00,05
201880,86,12,977,Gadus morhua (Atlantic cod),7,999,201880_86,1331,Resting,F,86,Representative,201880,11-7 MAY,5/9/18 18:59,4312.136N,06958.613W,5/9/18 19:29,4312.870N,07000.134W,-70.00223333,-69.97688333,43.20226667,43.2145,5/9/18,84,201880,86,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-09 18:59:00,05
201880,86,12,978,Gadus morhua (Atlantic cod),7,999,201880_86,1359,Resting,F,86,Representative,201880,11-7 MAY,5/9/18 18:59,4312.136N,06958.613W,5/9/18 19:29,4312.870N,07000.134W,-70.00223333,-69.97688333,43.20226667,43.2145,5/9/18,84,201880,86,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-09 18:59:00,05
201880,86,12,979,Gadus morhua (Atlantic cod),7,999,201880_86,1109,Resting,F,86,Representative,201880,11-7 MAY,5/9/18 18:59,4312.136N,06958.613W,5/9/18 19:29,4312.870N,07000.134W,-70.00223333,-69.97688333,43.20226667,43.2145,5/9/18,84,201880,86,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-09 18:59:00,05
201880,86,12,981,Gadus morhua (Atlantic cod),7,999,201880_86,1329,Resting,F,86,Representative,201880,11-7 MAY,5/9/18 18:59,4312.136N,06958.613W,5/9/18 19:29,4312.870N,07000.134W,-70.00223333,-69.97688333,43.20226667,43.2145,5/9/18,84,201880,86,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-09 18:59:00,05
201880,86,12,982,Gadus morhua (Atlantic cod),7,999,201880_86,1376,Resting,F,86,Representative,201880,11-7 MAY,5/9/18 18:59,4312.136N,06958.613W,5/9/18 19:29,4312.870N,07000.134W,-70.00223333,-69.97688333,43.20226667,43.2145,5/9/18,84,201880,86,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-09 18:59:00,05
201880,86,12,983,Gadus morhua (Atlantic cod),7,999,201880_86,1177,Resting,M,86,Representative,201880,11-7 MAY,5/9/18 18:59,4312.136N,06958.613W,5/9/18 19:29,4312.870N,07000.134W,-70.00223333,-69.97688333,43.20226667,43.2145,5/9/18,84,201880,86,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-09 18:59:00,05
201880,86,12,984,Gadus morhua (Atlantic cod),7,999,201880_86,1359,Resting,M,86,Representative,201880,11-7 MAY,5/9/18 18:59,4312.136N,06958.613W,5/9/18 19:29,4312.870N,07000.134W,-70.00223333,-69.97688333,43.20226667,43.2145,5/9/18,84,201880,86,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-09 18:59:00,05
201880,86,12,985,Gadus morhua (Atlantic cod),7,999,201880_86,1028,Resting,F,86,Representative,201880,11-7 MAY,5/9/18 18:59,4312.136N,06958.613W,5/9/18 19:29,4312.870N,07000.134W,-70.00223333,-69.97688333,43.20226667,43.2145,5/9/18,84,201880,86,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-09 18:59:00,05
201880,86,12,986,Gadus morhua (Atlantic cod),7,999,201880_86,1261,Resting,M,86,Representative,201880,11-7 MAY,5/9/18 18:59,4312.136N,06958.613W,5/9/18 19:29,4312.870N,07000.134W,-70.00223333,-69.97688333,43.20226667,43.2145,5/9/18,84,201880,86,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-09 18:59:00,05
201880,86,12,988,Gadus morhua (Atlantic cod),7,999,201880_86,1334,Resting,F,86,Representative,201880,11-7 MAY,5/9/18 18:59,4312.136N,06958.613W,5/9/18 19:29,4312.870N,07000.134W,-70.00223333,-69.97688333,43.20226667,43.2145,5/9/18,84,201880,86,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-09 18:59:00,05
201880,86,12,989,Gadus morhua (Atlantic cod),7,999,201880_86,1170,Resting,M,86,Representative,201880,11-7 MAY,5/9/18 18:59,4312.136N,06958.613W,5/9/18 19:29,4312.870N,07000.134W,-70.00223333,-69.97688333,43.20226667,43.2145,5/9/18,84,201880,86,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-09 18:59:00,05
201880,86,12,990,Gadus morhua (Atlantic cod),7,999,201880_86,1438,Resting,M,86,Representative,201880,11-7 MAY,5/9/18 18:59,4312.136N,06958.613W,5/9/18 19:29,4312.870N,07000.134W,-70.00223333,-69.97688333,43.20226667,43.2145,5/9/18,84,201880,86,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-09 18:59:00,05
201880,86,12,991,Gadus morhua (Atlantic cod),7,999,201880_86,1245,Resting,M,86,Representative,201880,11-7 MAY,5/9/18 18:59,4312.136N,06958.613W,5/9/18 19:29,4312.870N,07000.134W,-70.00223333,-69.97688333,43.20226667,43.2145,5/9/18,84,201880,86,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-09 18:59:00,05
201880,86,12,992,Gadus morhua (Atlantic cod),7,999,201880_86,1375,Resting,F,86,Representative,201880,11-7 MAY,5/9/18 18:59,4312.136N,06958.613W,5/9/18 19:29,4312.870N,07000.134W,-70.00223333,-69.97688333,43.20226667,43.2145,5/9/18,84,201880,86,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-09 18:59:00,05
201880,86,12,993,Gadus morhua (Atlantic cod),7,999,201880_86,1448,Resting,F,86,Representative,201880,11-7 MAY,5/9/18 18:59,4312.136N,06958.613W,5/9/18 19:29,4312.870N,07000.134W,-70.00223333,-69.97688333,43.20226667,43.2145,5/9/18,84,201880,86,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-09 18:59:00,05
201880,86,12,994,Gadus morhua (Atlantic cod),7,999,201880_86,1226,Resting,M,86,Representative,201880,11-7 MAY,5/9/18 18:59,4312.136N,06958.613W,5/9/18 19:29,4312.870N,07000.134W,-70.00223333,-69.97688333,43.20226667,43.2145,5/9/18,84,201880,86,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-09 18:59:00,05
201880,86,12,995,Gadus morhua (Atlantic cod),7,999,201880_86,1210,Resting,F,86,Representative,201880,11-7 MAY,5/9/18 18:59,4312.136N,06958.613W,5/9/18 19:29,4312.870N,07000.134W,-70.00223333,-69.97688333,43.20226667,43.2145,5/9/18,84,201880,86,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-09 18:59:00,05
201880,86,12,996,Gadus morhua (Atlantic cod),7,999,201880_86,1175,Resting,F,86,Representative,201880,11-7 MAY,5/9/18 18:59,4312.136N,06958.613W,5/9/18 19:29,4312.870N,07000.134W,-70.00223333,-69.97688333,43.20226667,43.2145,5/9/18,84,201880,86,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-09 18:59:00,05
201880,86,12,997,Gadus morhua (Atlantic cod),7,999,201880_86,1205,Resting,M,86,Representative,201880,11-7 MAY,5/9/18 18:59,4312.136N,06958.613W,5/9/18 19:29,4312.870N,07000.134W,-70.00223333,-69.97688333,43.20226667,43.2145,5/9/18,84,201880,86,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-09 18:59:00,05
201880,86,12,998,Gadus morhua (Atlantic cod),7,999,201880_86,1419,Resting,M,86,Representative,201880,11-7 MAY,5/9/18 18:59,4312.136N,06958.613W,5/9/18 19:29,4312.870N,07000.134W,-70.00223333,-69.97688333,43.20226667,43.2145,5/9/18,84,201880,86,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-09 18:59:00,05
201880,86,12,999,Gadus morhua (Atlantic cod),7,999,201880_86,1552,Resting,F,86,Representative,201880,11-7 MAY,5/9/18 18:59,4312.136N,06958.613W,5/9/18 19:29,4312.870N,07000.134W,-70.00223333,-69.97688333,43.20226667,43.2145,5/9/18,84,201880,86,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-09 18:59:00,05
201880,86,13,000,Gadus morhua (Atlantic cod),7,999,201880_86,1153,Resting,M,86,Representative,201880,11-7 MAY,5/9/18 18:59,4312.136N,06958.613W,5/9/18 19:29,4312.870N,07000.134W,-70.00223333,-69.97688333,43.20226667,43.2145,5/9/18,84,201880,86,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-09 18:59:00,05
201880,87,13,193,Gadus morhua (Atlantic cod),7,999,201880_87,1565,Resting,F,87,Representative,201880,3-47 MAY,5/9/18 20:37,4317.821N,06957.616W,5/9/18 21:07,4319.241N,06957.065W,-69.95108333,-69.96026667,43.29701667,43.32068333,5/9/18,4,201880,87,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-09 20:37:00,05
201880,90,13,714,Gadus morhua (Atlantic cod),7,999,201880_90,1432,Spent,M,90,Representative,201880,2-99 MAY ALT,5/10/18 11:32,4320.344N,07008.975W,5/10/18 12:02,4318.979N,07009.627W,-70.16045,-70.14958333,43.33906667,43.31631667,5/10/18,3,201880,90,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-10 11:32:00,05
201880,94,14,722,Gadus morhua (Atlantic cod),7,999,201880_94,1404,Spent,F,94,Representative,201880,8-19 MAY,5/17/18 11:02,4224.624N,07023.368W,5/17/18 11:32,4223.291N,07022.608W,-70.3768,-70.38946667,42.4104,42.38818333,5/17/18,41,201880,94,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-17 11:02:00,05
201880,94,14,723,Gadus morhua (Atlantic cod),7,999,201880_94,1522,Resting,M,94,Representative,201880,8-19 MAY,5/17/18 11:02,4224.624N,07023.368W,5/17/18 11:32,4223.291N,07022.608W,-70.3768,-70.38946667,42.4104,42.38818333,5/17/18,41,201880,94,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-17 11:02:00,05
201880,94,14,724,Gadus morhua (Atlantic cod),7,999,201880_94,1246,Spent,M,94,Representative,201880,8-19 MAY,5/17/18 11:02,4224.624N,07023.368W,5/17/18 11:32,4223.291N,07022.608W,-70.3768,-70.38946667,42.4104,42.38818333,5/17/18,41,201880,94,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-17 11:02:00,05
201880,94,14,725,Gadus morhua (Atlantic cod),7,999,201880_94,1190,Resting,M,94,Representative,201880,8-19 MAY,5/17/18 11:02,4224.624N,07023.368W,5/17/18 11:32,4223.291N,07022.608W,-70.3768,-70.38946667,42.4104,42.38818333,5/17/18,41,201880,94,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-17 11:02:00,05
201880,94,14,727,Gadus morhua (Atlantic cod),7,999,201880_94,970,Spent,M,94,Representative,201880,8-19 MAY,5/17/18 11:02,4224.624N,07023.368W,5/17/18 11:32,4223.291N,07022.608W,-70.3768,-70.38946667,42.4104,42.38818333,5/17/18,41,201880,94,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-17 11:02:00,05
201880,94,14,729,Gadus morhua (Atlantic cod),7,999,201880_94,919,Resting,M,94,Representative,201880,8-19 MAY,5/17/18 11:02,4224.624N,07023.368W,5/17/18 11:32,4223.291N,07022.608W,-70.3768,-70.38946667,42.4104,42.38818333,5/17/18,41,201880,94,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-17 11:02:00,05
201880,94,14,730,Gadus morhua (Atlantic cod),7,999,201880_94,919,Resting,M,94,Representative,201880,8-19 MAY,5/17/18 11:02,4224.624N,07023.368W,5/17/18 11:32,4223.291N,07022.608W,-70.3768,-70.38946667,42.4104,42.38818333,5/17/18,41,201880,94,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-17 11:02:00,05
201880,94,14,733,Gadus morhua (Atlantic cod),7,999,201880_94,1194,Spent,M,94,Representative,201880,8-19 MAY,5/17/18 11:02,4224.624N,07023.368W,5/17/18 11:32,4223.291N,07022.608W,-70.3768,-70.38946667,42.4104,42.38818333,5/17/18,41,201880,94,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-17 11:02:00,05
201880,94,14,737,Gadus morhua (Atlantic cod),7,999,201880_94,894,Resting,M,94,Representative,201880,8-19 MAY,5/17/18 11:02,4224.624N,07023.368W,5/17/18 11:32,4223.291N,07022.608W,-70.3768,-70.38946667,42.4104,42.38818333,5/17/18,41,201880,94,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-17 11:02:00,05
201880,94,14,757,Gadus morhua (Atlantic cod),7,999,201880_94,1382,Resting,M,94,Representative,201880,8-19 MAY,5/17/18 11:02,4224.624N,07023.368W,5/17/18 11:32,4223.291N,07022.608W,-70.3768,-70.38946667,42.4104,42.38818333,5/17/18,41,201880,94,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-17 11:02:00,05
201880,94,14,760,Gadus morhua (Atlantic cod),7,999,201880_94,1128,Spent,M,94,Representative,201880,8-19 MAY,5/17/18 11:02,4224.624N,07023.368W,5/17/18 11:32,4223.291N,07022.608W,-70.3768,-70.38946667,42.4104,42.38818333,5/17/18,41,201880,94,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-17 11:02:00,05
201880,94,14,763,Gadus morhua (Atlantic cod),7,999,201880_94,1189,Resting,F,94,Representative,201880,8-19 MAY,5/17/18 11:02,4224.624N,07023.368W,5/17/18 11:32,4223.291N,07022.608W,-70.3768,-70.38946667,42.4104,42.38818333,5/17/18,41,201880,94,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-17 11:02:00,05
201880,94,14,764,Gadus morhua (Atlantic cod),7,999,201880_94,1210,Resting,M,94,Representative,201880,8-19 MAY,5/17/18 11:02,4224.624N,07023.368W,5/17/18 11:32,4223.291N,07022.608W,-70.3768,-70.38946667,42.4104,42.38818333,5/17/18,41,201880,94,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-17 11:02:00,05
201880,94,14,765,Gadus morhua (Atlantic cod),7,999,201880_94,957,Resting,M,94,Representative,201880,8-19 MAY,5/17/18 11:02,4224.624N,07023.368W,5/17/18 11:32,4223.291N,07022.608W,-70.3768,-70.38946667,42.4104,42.38818333,5/17/18,41,201880,94,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-17 11:02:00,05
201880,94,14,766,Gadus morhua (Atlantic cod),7,999,201880_94,1109,Resting,M,94,Representative,201880,8-19 MAY,5/17/18 11:02,4224.624N,07023.368W,5/17/18 11:32,4223.291N,07022.608W,-70.3768,-70.38946667,42.4104,42.38818333,5/17/18,41,201880,94,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-17 11:02:00,05
201880,94,14,768,Gadus morhua (Atlantic cod),7,999,201880_94,1005,Resting,F,94,Representative,201880,8-19 MAY,5/17/18 11:02,4224.624N,07023.368W,5/17/18 11:32,4223.291N,07022.608W,-70.3768,-70.38946667,42.4104,42.38818333,5/17/18,41,201880,94,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-17 11:02:00,05
201880,94,14,769,Gadus morhua (Atlantic cod),7,999,201880_94,833,Resting,F,94,Representative,201880,8-19 MAY,5/17/18 11:02,4224.624N,07023.368W,5/17/18 11:32,4223.291N,07022.608W,-70.3768,-70.38946667,42.4104,42.38818333,5/17/18,41,201880,94,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-17 11:02:00,05
201880,95,14,895,Gadus morhua (Atlantic cod),7,999,201880_95,1403,Resting,F,95,Representative,201880,11-5 MAY,5/17/18 13:39,4231.416N,07007.824W,5/17/18 14:04,4231.488N,07006.330W,-70.1055,-70.1304,42.5236,42.5248,5/17/18,3,201880,95,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-17 13:39:00,05
201880,98,15,631,Gadus morhua (Atlantic cod),7,999,201880_98,1957,Resting,F,98,Representative,201880,11-3 MAY,5/17/18 17:56,4222.350N,07000.779W,5/17/18 18:25,4220.943N,07001.084W,-70.01806667,-70.01298333,42.3725,42.34905,5/17/18,42,201880,98,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-17 17:56:00,05
201880,98,15,632,Gadus morhua (Atlantic cod),7,999,201880_98,1902,Resting,F,98,Representative,201880,11-3 MAY,5/17/18 17:56,4222.350N,07000.779W,5/17/18 18:25,4220.943N,07001.084W,-70.01806667,-70.01298333,42.3725,42.34905,5/17/18,42,201880,98,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-17 17:56:00,05
201880,98,15,633,Gadus morhua (Atlantic cod),7,999,201880_98,1777,Resting,F,98,Representative,201880,11-3 MAY,5/17/18 17:56,4222.350N,07000.779W,5/17/18 18:25,4220.943N,07001.084W,-70.01806667,-70.01298333,42.3725,42.34905,5/17/18,42,201880,98,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-17 17:56:00,05
201880,98,15,967,Gadus morhua (Atlantic cod),7,999,201880_98,1632,Resting,F,98,Representative,201880,11-3 MAY,5/17/18 17:56,4222.350N,07000.779W,5/17/18 18:25,4220.943N,07001.084W,-70.01806667,-70.01298333,42.3725,42.34905,5/17/18,42,201880,98,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-17 17:56:00,05
201880,98,15,968,Gadus morhua (Atlantic cod),7,999,201880_98,1929,Resting,F,98,Representative,201880,11-3 MAY,5/17/18 17:56,4222.350N,07000.779W,5/17/18 18:25,4220.943N,07001.084W,-70.01806667,-70.01298333,42.3725,42.34905,5/17/18,42,201880,98,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-17 17:56:00,05
201880,99,16,145,Gadus morhua (Atlantic cod),7,999,201880_99,1114,Resting,F,99,Representative,201880,11-11 MAY,5/17/18 20:01,4222.522N,07010.292W,5/17/18 20:31,4223.734N,07010.388W,-70.17313333,-70.17153333,42.37536667,42.39556667,5/17/18,4,201880,99,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-17 20:01:00,05
201880,99,16,146,Gadus morhua (Atlantic cod),7,999,201880_99,1170,Resting,M,99,Representative,201880,11-11 MAY,5/17/18 20:01,4222.522N,07010.292W,5/17/18 20:31,4223.734N,07010.388W,-70.17313333,-70.17153333,42.37536667,42.39556667,5/17/18,4,201880,99,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-17 20:01:00,05
201880,104,17,255,Gadus morhua (Atlantic cod),7,999,201880_104,1533,Resting,F,104,Representative,201880,11-53 MAY ALT,5/21/18 15:30,4238.626N,07005.822W,5/21/18 16:00,4239.991N,07005.507W,-70.09178333,-70.09703333,42.64376667,42.66651667,5/21/18,8,201880,104,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-21 15:30:00,05
201880,113,19,755,Gadus morhua (Atlantic cod),7,999,201880_113,1503,Spent,M,113,Representative,201880,5-29 MAY,5/22/18 14:36,4249.541N,07027.795W,5/22/18 15:06,4248.421N,07026.950W,-70.44916667,-70.46325,42.82568333,42.80701667,5/22/18,20,201880,113,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-22 14:36:00,05
201880,113,19,756,Gadus morhua (Atlantic cod),7,999,201880_113,1452,Spent,F,113,Representative,201880,5-29 MAY,5/22/18 14:36,4249.541N,07027.795W,5/22/18 15:06,4248.421N,07026.950W,-70.44916667,-70.46325,42.82568333,42.80701667,5/22/18,20,201880,113,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-22 14:36:00,05
201880,113,19,758,Gadus morhua (Atlantic cod),7,999,201880_113,1651,Spent,F,113,Representative,201880,5-29 MAY,5/22/18 14:36,4249.541N,07027.795W,5/22/18 15:06,4248.421N,07026.950W,-70.44916667,-70.46325,42.82568333,42.80701667,5/22/18,20,201880,113,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-22 14:36:00,05
201880,114,20,019,Gadus morhua (Atlantic cod),7,999,201880_114,1379,Spent,F,114,Representative,201880,5-31 MAY,5/22/18 16:00,4249.831N,07021.936W,5/22/18 16:22,4249.304N,07020.788W,-70.34646667,-70.3656,42.83051667,42.82173333,5/22/18,47,201880,114,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-22 16:00:00,05
201880,114,20,020,Gadus morhua (Atlantic cod),7,999,201880_114,1445,Resting,M,114,Representative,201880,5-31 MAY,5/22/18 16:00,4249.831N,07021.936W,5/22/18 16:22,4249.304N,07020.788W,-70.34646667,-70.3656,42.83051667,42.82173333,5/22/18,47,201880,114,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-22 16:00:00,05
201880,114,20,021,Gadus morhua (Atlantic cod),7,999,201880_114,1637,Resting,F,114,Representative,201880,5-31 MAY,5/22/18 16:00,4249.831N,07021.936W,5/22/18 16:22,4249.304N,07020.788W,-70.34646667,-70.3656,42.83051667,42.82173333,5/22/18,47,201880,114,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-22 16:00:00,05
201880,114,20,022,Gadus morhua (Atlantic cod),7,999,201880_114,905,Resting,M,114,Representative,201880,5-31 MAY,5/22/18 16:00,4249.831N,07021.936W,5/22/18 16:22,4249.304N,07020.788W,-70.34646667,-70.3656,42.83051667,42.82173333,5/22/18,47,201880,114,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-22 16:00:00,05
201880,114,20,023,Gadus morhua (Atlantic cod),7,999,201880_114,993,Resting,F,114,Representative,201880,5-31 MAY,5/22/18 16:00,4249.831N,07021.936W,5/22/18 16:22,4249.304N,07020.788W,-70.34646667,-70.3656,42.83051667,42.82173333,5/22/18,47,201880,114,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-22 16:00:00,05
201880,114,20,024,Gadus morhua (Atlantic cod),7,999,201880_114,947,Resting,M,114,Representative,201880,5-31 MAY,5/22/18 16:00,4249.831N,07021.936W,5/22/18 16:22,4249.304N,07020.788W,-70.34646667,-70.3656,42.83051667,42.82173333,5/22/18,47,201880,114,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-22 16:00:00,05
201880,114,20,025,Gadus morhua (Atlantic cod),7,999,201880_114,1238,Resting,M,114,Representative,201880,5-31 MAY,5/22/18 16:00,4249.831N,07021.936W,5/22/18 16:22,4249.304N,07020.788W,-70.34646667,-70.3656,42.83051667,42.82173333,5/22/18,47,201880,114,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-22 16:00:00,05
201880,114,20,026,Gadus morhua (Atlantic cod),7,999,201880_114,1201,Spent,F,114,Representative,201880,5-31 MAY,5/22/18 16:00,4249.831N,07021.936W,5/22/18 16:22,4249.304N,07020.788W,-70.34646667,-70.3656,42.83051667,42.82173333,5/22/18,47,201880,114,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-22 16:00:00,05
201880,114,20,027,Gadus morhua (Atlantic cod),7,999,201880_114,1030,Resting,F,114,Representative,201880,5-31 MAY,5/22/18 16:00,4249.831N,07021.936W,5/22/18 16:22,4249.304N,07020.788W,-70.34646667,-70.3656,42.83051667,42.82173333,5/22/18,47,201880,114,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-22 16:00:00,05
201880,114,20,030,Gadus morhua (Atlantic cod),7,999,201880_114,763,Resting,M,114,Representative,201880,5-31 MAY,5/22/18 16:00,4249.831N,07021.936W,5/22/18 16:22,4249.304N,07020.788W,-70.34646667,-70.3656,42.83051667,42.82173333,5/22/18,47,201880,114,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-22 16:00:00,05
201880,114,20,031,Gadus morhua (Atlantic cod),7,999,201880_114,906,Resting,F,114,Representative,201880,5-31 MAY,5/22/18 16:00,4249.831N,07021.936W,5/22/18 16:22,4249.304N,07020.788W,-70.34646667,-70.3656,42.83051667,42.82173333,5/22/18,47,201880,114,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-22 16:00:00,05
201880,114,20,034,Gadus morhua (Atlantic cod),7,999,201880_114,1629,Resting,F,114,Representative,201880,5-31 MAY,5/22/18 16:00,4249.831N,07021.936W,5/22/18 16:22,4249.304N,07020.788W,-70.34646667,-70.3656,42.83051667,42.82173333,5/22/18,47,201880,114,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-22 16:00:00,05
201880,114,20,035,Gadus morhua (Atlantic cod),7,999,201880_114,1568,Resting,F,114,Representative,201880,5-31 MAY,5/22/18 16:00,4249.831N,07021.936W,5/22/18 16:22,4249.304N,07020.788W,-70.34646667,-70.3656,42.83051667,42.82173333,5/22/18,47,201880,114,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-22 16:00:00,05
201880,114,20,036,Gadus morhua (Atlantic cod),7,999,201880_114,1647,Spent,F,114,Representative,201880,5-31 MAY,5/22/18 16:00,4249.831N,07021.936W,5/22/18 16:22,4249.304N,07020.788W,-70.34646667,-70.3656,42.83051667,42.82173333,5/22/18,47,201880,114,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-22 16:00:00,05
201880,114,20,037,Gadus morhua (Atlantic cod),7,999,201880_114,1328,Spent,M,114,Representative,201880,5-31 MAY,5/22/18 16:00,4249.831N,07021.936W,5/22/18 16:22,4249.304N,07020.788W,-70.34646667,-70.3656,42.83051667,42.82173333,5/22/18,47,201880,114,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-22 16:00:00,05
201880,115,20,248,Gadus morhua (Atlantic cod),7,999,201880_115,1404,Spent,M,115,Representative,201880,5-33 MAY,5/22/18 17:32,4244.765N,07026.113W,5/22/18 18:02,4243.900N,07027.652W,-70.46086667,-70.43521667,42.74608333,42.73166667,5/22/18,9,201880,115,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-22 17:32:00,05
201880,115,20,249,Gadus morhua (Atlantic cod),7,999,201880_115,1156,Resting,M,115,Representative,201880,5-33 MAY,5/22/18 17:32,4244.765N,07026.113W,5/22/18 18:02,4243.900N,07027.652W,-70.46086667,-70.43521667,42.74608333,42.73166667,5/22/18,9,201880,115,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-22 17:32:00,05
201880,115,20,250,Gadus morhua (Atlantic cod),7,999,201880_115,1364,Resting,M,115,Representative,201880,5-33 MAY,5/22/18 17:32,4244.765N,07026.113W,5/22/18 18:02,4243.900N,07027.652W,-70.46086667,-70.43521667,42.74608333,42.73166667,5/22/18,9,201880,115,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-22 17:32:00,05
201880,115,20,251,Gadus morhua (Atlantic cod),7,999,201880_115,992,Resting,M,115,Representative,201880,5-33 MAY,5/22/18 17:32,4244.765N,07026.113W,5/22/18 18:02,4243.900N,07027.652W,-70.46086667,-70.43521667,42.74608333,42.73166667,5/22/18,9,201880,115,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-22 17:32:00,05
